,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1114,0.0,0.0,1.0,709.0,3386.0,0.0,0.0,0.0,0.0,2866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1448.0,2428.0,115.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Pasture
1115,0.0,0.0,11.0,232.0,3853.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,2596.0,1200.0,19.0,0.0,1719.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Pasture
1116,0.0,25.0,383.0,1742.0,1946.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,667.0,1967.0,1462.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Pasture
1117,0.0,3.0,307.0,2789.0,997.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,386.0,1953.0,1754.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Pasture
1118,0.0,37.0,129.0,604.0,3326.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,2133.0,1679.0,284.0,0.0,0.0,2158.0,1912.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,Pasture
1119,0.0,0.0,283.0,3155.0,658.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,282.0,691.0,2894.0,229.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Pasture
1120,0.0,54.0,1822.0,1817.0,403.0,0.0,0.0,0.0,2.0,2330.0,0.0,0.0,14.0,0.0,0.0,0.0,49.0,0.0,753.0,1679.0,1664.0,0.0,0.0,0.0,4086.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,Pasture
1121,0.0,4.0,780.0,2363.0,949.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,1290.0,1976.0,830.0,0.0,0.0,263.0,3832.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,Pasture
1122,0.0,17.0,163.0,831.0,3085.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1076.0,2074.0,946.0,0.0,0.0,244.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Pasture
1123,0.0,25.0,382.0,1437.0,2252.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,638.0,2292.0,1166.0,0.0,0.0,16.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
1124,0.0,56.0,1326.0,2266.0,448.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,1168.0,1953.0,975.0,0.0,0.0,4.0,4077.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Pasture
1125,0.0,1.0,100.0,736.0,3259.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1209.0,1910.0,977.0,0.0,0.0,2207.0,1881.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,Pasture
1126,0.0,0.0,64.0,1559.0,2473.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,793.0,1915.0,1388.0,0.0,0.0,914.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,Pasture
1127,0.0,0.0,107.0,2220.0,1769.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,910.0,1784.0,1394.0,8.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
1128,0.0,0.0,0.0,462.0,3634.0,0.0,0.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,966.0,2869.0,118.0,0.0,1524.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Pasture
1129,0.0,5.0,153.0,1657.0,2281.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1068.0,2393.0,635.0,0.0,0.0,287.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,Pasture
1130,0.0,48.0,520.0,1915.0,1613.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,1080.0,1944.0,1072.0,0.0,0.0,633.0,3463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Pasture
1131,0.0,5.0,610.0,1773.0,1708.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,1272.0,1279.0,1545.0,0.0,0.0,1336.0,2759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,Pasture
1132,0.0,45.0,375.0,1936.0,1740.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1066.0,2327.0,703.0,0.0,0.0,80.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,Pasture
1133,0.0,2.0,84.0,1030.0,2980.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,860.0,2427.0,809.0,0.0,0.0,512.0,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,Pasture
1134,0.0,20.0,51.0,3107.0,918.0,0.0,0.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,727.0,1246.0,2123.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
1135,0.0,0.0,1092.0,2478.0,526.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,683.0,2018.0,1395.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Pasture
1136,0.0,3.0,290.0,1217.0,2586.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,928.0,2232.0,936.0,0.0,0.0,137.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,Pasture
1137,0.0,11.0,126.0,1325.0,2634.0,0.0,0.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2636.0,1277.0,183.0,0.0,0.0,31.0,4064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,Pasture
1138,0.0,9.0,71.0,157.0,3859.0,0.0,0.0,0.0,0.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3538.0,558.0,0.0,0.0,0.0,2967.0,1113.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,Pasture
1139,0.0,0.0,41.0,1346.0,2709.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,165.0,3253.0,676.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasture
1140,0.0,116.0,256.0,1109.0,2615.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,1223.0,1836.0,1037.0,0.0,0.0,96.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,Pasture
1141,0.0,26.0,195.0,317.0,3558.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1559.0,2152.0,385.0,0.0,0.0,580.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,Pasture
1142,0.0,0.0,224.0,2597.0,1275.0,0.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,937.0,1538.0,1621.0,0.0,0.0,241.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,Pasture
1143,0.0,32.0,1141.0,1989.0,934.0,0.0,0.0,0.0,5.0,2604.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,287.0,2019.0,1761.0,29.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,Pasture
1144,0.0,0.0,63.0,1218.0,2815.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,271.0,1370.0,2423.0,32.0,0.0,34.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Pasture
1145,0.0,62.0,391.0,1539.0,2104.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,1121.0,1664.0,1311.0,0.0,0.0,1012.0,3066.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,Pasture
1146,0.0,0.0,163.0,3139.0,794.0,0.0,0.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,404.0,1212.0,2480.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,Pasture
1147,0.0,1.0,544.0,1121.0,2430.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,422.0,2597.0,1077.0,0.0,0.0,1554.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Pasture
1148,0.0,0.0,29.0,2020.0,2047.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,379.0,1848.0,1854.0,15.0,0.0,604.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,Pasture
1149,0.0,0.0,11.0,122.0,3963.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.0,2987.0,1020.0,0.0,0.0,1811.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
1150,0.0,0.0,6.0,614.0,3476.0,0.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1281.0,2702.0,19.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Pasture
1151,0.0,9.0,56.0,1097.0,2934.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,361.0,1720.0,2015.0,0.0,0.0,533.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,Pasture
1152,0.0,59.0,728.0,1807.0,1502.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,1739.0,1950.0,407.0,0.0,0.0,721.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,Pasture
1153,0.0,5.0,57.0,1594.0,2440.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1262.0,1284.0,1550.0,0.0,0.0,1543.0,2550.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,Pasture
1154,0.0,0.0,420.0,1448.0,2228.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,569.0,2268.0,1259.0,0.0,0.0,189.0,3907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,Pasture
1155,0.0,4.0,88.0,1556.0,2448.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,273.0,1201.0,2622.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Pasture
1156,0.0,66.0,577.0,590.0,2863.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,964.0,2566.0,566.0,0.0,0.0,707.0,3389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,Pasture
1157,0.0,3.0,1039.0,2500.0,554.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,562.0,1568.0,1966.0,0.0,0.0,4.0,4082.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,Pasture
1158,0.0,4.0,220.0,734.0,3138.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,947.0,1728.0,1421.0,0.0,0.0,548.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,Pasture
1159,0.0,0.0,752.0,2483.0,861.0,0.0,0.0,0.0,1.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,539.0,1718.0,1839.0,0.0,0.0,131.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Pasture
1160,0.0,2.0,63.0,292.0,3739.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,726.0,2099.0,1271.0,0.0,0.0,2172.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Pasture
1161,0.0,0.0,65.0,329.0,3702.0,0.0,0.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1013.0,2539.0,544.0,0.0,0.0,2588.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,Pasture
1162,0.0,0.0,70.0,399.0,3627.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,394.0,2719.0,983.0,0.0,0.0,963.0,3130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasture
1163,0.0,1.0,87.0,664.0,3344.0,0.0,0.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,801.0,1166.0,2129.0,0.0,0.0,2049.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,Pasture
1164,0.0,1739.0,2304.0,53.0,0.0,0.0,0.0,0.0,8.0,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,361.0,1716.0,1972.0,47.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Pasture
1165,0.0,32.0,361.0,183.0,3520.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,1876.0,1774.0,446.0,0.0,0.0,2835.0,1223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,Pasture
1166,0.0,19.0,960.0,1787.0,1311.0,0.0,0.0,0.0,3.0,2613.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,463.0,2266.0,1365.0,2.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Pasture
1167,0.0,103.0,771.0,1221.0,2001.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,2191.0,1387.0,518.0,0.0,0.0,623.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,Pasture
1168,0.0,21.0,400.0,639.0,3036.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,2148.0,1571.0,377.0,0.0,0.0,1262.0,2821.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Pasture
1169,0.0,119.0,255.0,3481.0,241.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,669.0,1002.0,2425.0,0.0,0.0,62.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,Pasture
1170,0.0,30.0,371.0,1303.0,2392.0,0.0,0.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,1311.0,2419.0,366.0,0.0,0.0,268.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Pasture
1171,0.0,0.0,392.0,3314.0,390.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,369.0,1850.0,1877.0,0.0,0.0,1.0,4093.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Pasture
1172,0.0,0.0,14.0,3453.0,629.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,518.0,2587.0,991.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,Pasture
1173,0.0,0.0,54.0,613.0,3429.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1271.0,2414.0,411.0,0.0,0.0,931.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,Pasture
1174,0.0,240.0,1315.0,2537.0,4.0,0.0,0.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1251.0,2444.0,93.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,Pasture
1175,0.0,8.0,675.0,1750.0,1663.0,0.0,0.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1077.0,2284.0,735.0,0.0,0.0,176.0,3916.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,Pasture
1176,0.0,24.0,219.0,939.0,2914.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,1165.0,2532.0,399.0,0.0,0.0,277.0,3818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,Pasture
1177,0.0,19.0,1653.0,1377.0,1047.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,1.0,0.0,0.0,0.0,1270.0,0.0,1070.0,2151.0,875.0,0.0,0.0,514.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,Pasture
1178,0.0,27.0,221.0,2607.0,1241.0,0.0,0.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,754.0,1611.0,1731.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Pasture
1179,0.0,0.0,136.0,3011.0,949.0,0.0,0.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1548.0,2025.0,120.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,Pasture
1180,0.0,54.0,243.0,1400.0,2399.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,1638.0,2269.0,189.0,0.0,0.0,388.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Pasture
1181,0.0,30.0,92.0,963.0,3011.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1859.0,2049.0,188.0,0.0,0.0,384.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,Pasture
1182,0.0,2.0,193.0,1866.0,2035.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1252.0,2122.0,722.0,0.0,0.0,140.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,Pasture
1183,0.0,0.0,476.0,2582.0,1038.0,0.0,0.0,0.0,0.0,2682.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.0,1188.0,2395.0,65.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,Pasture
1184,0.0,0.0,32.0,543.0,3521.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1802.0,2031.0,54.0,0.0,375.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,Pasture
1185,0.0,0.0,2.0,498.0,3596.0,0.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,2767.0,1073.0,7.0,0.0,291.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Pasture
1186,0.0,68.0,306.0,742.0,2980.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1427.0,1218.0,1451.0,0.0,0.0,2164.0,1888.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,Pasture
1187,0.0,0.0,92.0,1759.0,2245.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,78.0,1909.0,2108.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Pasture
1188,0.0,0.0,251.0,330.0,3515.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2187.0,1529.0,380.0,0.0,0.0,2036.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Pasture
1189,0.0,113.0,2088.0,1895.0,0.0,0.0,0.0,0.0,3.0,2619.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,409.0,2735.0,942.0,10.0,0.0,0.0,3646.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,Pasture
1190,0.0,20.0,790.0,2736.0,550.0,0.0,0.0,0.0,2.0,2599.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,365.0,1848.0,1846.0,37.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,Pasture
1191,0.0,0.0,678.0,1173.0,2245.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,256.0,2314.0,1526.0,0.0,0.0,348.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Pasture
1192,0.0,0.0,99.0,619.0,3378.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,575.0,1478.0,2043.0,0.0,0.0,1679.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,Pasture
1193,0.0,0.0,105.0,1413.0,2578.0,0.0,0.0,0.0,0.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1220.0,1979.0,897.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Pasture
1194,0.0,0.0,0.0,443.0,3653.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1666.0,2236.0,32.0,0.0,826.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Pasture
1195,0.0,15.0,812.0,2425.0,844.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,1065.0,1716.0,1315.0,0.0,0.0,116.0,3969.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Pasture
1196,0.0,0.0,6.0,2346.0,1744.0,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2089.0,1598.0,26.0,0.0,1142.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,Pasture
1197,0.0,0.0,46.0,3910.0,140.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1215.0,1982.0,50.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pasture
1198,0.0,20.0,3386.0,554.0,136.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,20.0,0.0,0.0,0.0,3129.0,0.0,599.0,2416.0,1081.0,0.0,0.0,0.0,4031.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Pasture
1199,0.0,10.0,181.0,1268.0,2637.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,446.0,2149.0,1501.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Pasture
1200,0.0,0.0,157.0,1121.0,2818.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,881.0,2023.0,1192.0,0.0,0.0,678.0,3417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Pasture
1201,0.0,0.0,2663.0,1070.0,363.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,803.0,2267.0,1026.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
1202,0.0,0.0,211.0,2295.0,1590.0,0.0,0.0,0.0,0.0,2777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,2017.0,1644.0,71.0,0.0,502.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Pasture
1203,0.0,121.0,1388.0,2061.0,526.0,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,709.0,2045.0,1342.0,0.0,0.0,37.0,4059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pasture
1204,0.0,16.0,1064.0,2822.0,194.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,691.0,1779.0,1626.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Pasture
1205,0.0,0.0,1945.0,2130.0,21.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,457.0,2440.0,1199.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pasture
