,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1427,0.0,1630.0,1531.0,774.0,112.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,97.0,0.0,0.0,0.0,898.0,0.0,2185.0,1878.0,33.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Industrial
1428,0.0,2608.0,453.0,62.0,3.0,0.0,0.0,0.0,3.0,1841.0,0.0,0.0,524.0,18.0,0.0,0.0,3331.0,0.0,2235.0,1861.0,0.0,0.0,0.0,0.0,3807.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,Industrial
1429,0.0,2140.0,628.0,263.0,3.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,916.0,650.0,0.0,0.0,960.0,0.0,1614.0,2247.0,235.0,0.0,0.0,0.0,4077.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,Industrial
1430,0.0,3558.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,15.0,0.0,0.0,0.0,4078.0,0.0,1804.0,2067.0,225.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Industrial
1431,0.0,1940.0,1659.0,362.0,32.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,94.0,0.0,0.0,0.0,2156.0,0.0,2097.0,1726.0,273.0,0.0,0.0,0.0,4079.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,Industrial
1432,0.0,1916.0,1247.0,857.0,22.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,60.0,0.0,0.0,0.0,1984.0,0.0,2380.0,1716.0,0.0,0.0,0.0,0.0,4064.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,Industrial
1433,0.0,2271.0,1053.0,764.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,135.0,0.0,0.0,0.0,710.0,0.0,1590.0,2231.0,275.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,Industrial
1434,0.0,2273.0,1204.0,373.0,7.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,220.0,0.0,0.0,0.0,1749.0,0.0,2133.0,1956.0,7.0,0.0,0.0,0.0,4009.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,Industrial
1435,0.0,2456.0,1255.0,57.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,217.0,0.0,0.0,0.0,3135.0,0.0,2207.0,1736.0,153.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,Industrial
1436,0.0,2445.0,1082.0,442.0,116.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,137.0,0.0,0.0,0.0,1441.0,0.0,2333.0,1763.0,0.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Industrial
1437,0.0,2624.0,740.0,327.0,37.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,202.0,48.0,0.0,0.0,2093.0,0.0,2054.0,2019.0,23.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,Industrial
1438,0.0,1999.0,916.0,649.0,331.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,293.0,1.0,0.0,0.0,1165.0,0.0,1891.0,2146.0,59.0,0.0,0.0,0.0,4047.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Industrial
1439,0.0,2402.0,353.0,23.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0,751.0,0.0,0.0,0.0,3671.0,0.0,2295.0,1801.0,0.0,0.0,0.0,0.0,4041.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,Industrial
1440,0.0,2247.0,1119.0,303.0,25.0,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,120.0,0.0,0.0,0.0,2686.0,40.0,2265.0,1831.0,0.0,0.0,0.0,0.0,3710.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,Industrial
1441,0.0,2073.0,1166.0,618.0,121.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,357.0,0.0,0.0,0.0,1216.0,0.0,2155.0,1941.0,0.0,0.0,0.0,0.0,4069.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,Industrial
1442,0.0,1319.0,957.0,1054.0,622.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,3.0,0.0,0.0,0.0,1361.0,0.0,1976.0,2120.0,0.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,Industrial
1443,0.0,2664.0,812.0,13.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,949.0,13.0,0.0,0.0,1009.0,0.0,2339.0,1617.0,140.0,0.0,0.0,0.0,3960.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,Industrial
1444,0.0,1231.0,1925.0,476.0,119.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,348.0,0.0,0.0,0.0,1005.0,0.0,2400.0,1696.0,0.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,Industrial
1445,0.0,1103.0,1559.0,1075.0,310.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,22.0,0.0,0.0,0.0,1419.0,0.0,2325.0,1771.0,0.0,0.0,0.0,1.0,4089.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,Industrial
1446,0.0,1466.0,1191.0,784.0,645.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,79.0,1.0,0.0,0.0,1236.0,0.0,2323.0,1773.0,0.0,0.0,0.0,41.0,4048.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,Industrial
1447,0.0,1385.0,1657.0,1022.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,89.0,4.0,0.0,0.0,772.0,0.0,1824.0,2200.0,72.0,0.0,0.0,0.0,4067.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Industrial
1448,0.0,2420.0,1228.0,268.0,10.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,110.0,0.0,0.0,0.0,2100.0,0.0,2714.0,1382.0,0.0,0.0,0.0,1.0,4080.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,Industrial
1449,0.0,1238.0,1382.0,1278.0,170.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,149.0,10.0,0.0,0.0,800.0,0.0,2074.0,2022.0,0.0,0.0,0.0,1.0,4053.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,Industrial
1450,0.0,2775.0,973.0,103.0,9.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,156.0,0.0,0.0,0.0,2488.0,0.0,2124.0,1889.0,83.0,0.0,0.0,0.0,4015.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
1451,0.0,1984.0,894.0,488.0,352.0,0.0,0.0,0.0,0.0,1743.0,0.0,0.0,440.0,118.0,0.0,0.0,1314.0,0.0,2455.0,1641.0,0.0,0.0,0.0,14.0,4054.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,Industrial
1452,0.0,1697.0,977.0,848.0,172.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,171.0,0.0,0.0,0.0,2384.0,0.0,2618.0,1478.0,0.0,0.0,0.0,0.0,4039.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,Industrial
1453,0.0,1303.0,1274.0,1114.0,179.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,370.0,2.0,0.0,0.0,894.0,0.0,2264.0,1788.0,44.0,0.0,0.0,1.0,4091.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,Industrial
1454,0.0,1713.0,1419.0,731.0,203.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,38.0,0.0,0.0,0.0,1601.0,1.0,2280.0,1816.0,0.0,0.0,0.0,3.0,3974.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,Industrial
1455,0.0,2608.0,1138.0,220.0,5.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,130.0,0.0,0.0,0.0,2150.0,1.0,2268.0,1810.0,18.0,0.0,0.0,0.0,3921.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
1456,0.0,2210.0,1426.0,293.0,108.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,33.0,0.0,0.0,0.0,1516.0,0.0,2189.0,1907.0,0.0,0.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Industrial
1457,0.0,2651.0,143.0,61.0,8.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,1759.0,5.0,0.0,0.0,1522.0,0.0,2416.0,1680.0,0.0,0.0,0.0,0.0,3924.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,Industrial
1458,0.0,2161.0,1561.0,156.0,7.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,219.0,0.0,0.0,0.0,2671.0,0.0,2157.0,1939.0,0.0,0.0,0.0,0.0,4081.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,Industrial
1459,0.0,2373.0,788.0,299.0,54.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,291.0,0.0,0.0,0.0,3279.0,0.0,2435.0,1661.0,0.0,0.0,0.0,0.0,4035.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,Industrial
1460,0.0,1680.0,1075.0,1168.0,139.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,162.0,0.0,0.0,0.0,743.0,0.0,2026.0,2070.0,0.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,Industrial
1461,0.0,2255.0,1046.0,391.0,1.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,719.0,1.0,0.0,0.0,814.0,0.0,2044.0,1768.0,284.0,0.0,0.0,0.0,4076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,Industrial
1462,0.0,1545.0,1615.0,840.0,52.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,49.0,0.0,0.0,0.0,1761.0,0.0,2645.0,1451.0,0.0,0.0,0.0,0.0,4025.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Industrial
1463,0.0,3241.0,385.0,44.0,5.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,397.0,0.0,0.0,0.0,2207.0,0.0,1644.0,2116.0,336.0,0.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,Industrial
1464,0.0,1647.0,1319.0,631.0,465.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,8.0,0.0,0.0,0.0,1488.0,0.0,2424.0,1637.0,35.0,0.0,0.0,23.0,4071.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,Industrial
1465,0.0,3221.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,205.0,0.0,0.0,0.0,3972.0,0.0,2412.0,1684.0,0.0,0.0,0.0,0.0,4035.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,Industrial
1466,0.0,2156.0,961.0,921.0,32.0,0.0,0.0,0.0,6.0,2550.0,0.0,0.0,154.0,0.0,0.0,0.0,712.0,0.0,955.0,2005.0,1136.0,0.0,0.0,0.0,4014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Industrial
1467,0.0,2402.0,1341.0,235.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,0.0,1999.0,2097.0,0.0,0.0,0.0,0.0,4084.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Industrial
1468,0.0,2489.0,787.0,308.0,60.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,181.0,0.0,0.0,0.0,2401.0,0.0,2281.0,1815.0,0.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,Industrial
1469,0.0,2061.0,1516.0,8.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,1209.0,86.0,0.0,0.0,401.0,0.0,2552.0,1461.0,83.0,0.0,0.0,0.0,3527.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,Industrial
1470,0.0,1324.0,965.0,621.0,1012.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,50.0,0.0,0.0,0.0,1247.0,0.0,1613.0,2437.0,46.0,0.0,0.0,21.0,4068.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Industrial
1471,0.0,1794.0,1154.0,577.0,553.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,4.0,0.0,0.0,0.0,1413.0,0.0,2069.0,2027.0,0.0,0.0,0.0,7.0,4002.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Industrial
1472,0.0,1917.0,1134.0,671.0,244.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,94.0,2.0,0.0,0.0,1791.0,0.0,2263.0,1833.0,0.0,0.0,0.0,0.0,4020.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Industrial
1473,0.0,1500.0,1206.0,893.0,234.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,626.0,5.0,0.0,0.0,897.0,0.0,2238.0,1858.0,0.0,0.0,0.0,8.0,4069.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,Industrial
1474,0.0,2041.0,828.0,648.0,571.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,2.0,0.0,0.0,0.0,1874.0,0.0,1738.0,2065.0,293.0,0.0,0.0,2.0,4087.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Industrial
1475,0.0,2423.0,1438.0,18.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,317.0,0.0,0.0,0.0,2166.0,0.0,2392.0,1665.0,39.0,0.0,0.0,0.0,3950.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Industrial
1476,0.0,2576.0,191.0,12.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,403.0,0.0,0.0,0.0,3906.0,0.0,2275.0,1821.0,0.0,0.0,0.0,0.0,4027.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Industrial
1477,0.0,2144.0,431.0,79.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,1209.0,0.0,0.0,0.0,2506.0,0.0,2079.0,2017.0,0.0,0.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,Industrial
1478,0.0,888.0,1719.0,967.0,505.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,14.0,0.0,0.0,0.0,1155.0,0.0,1966.0,1947.0,183.0,0.0,0.0,0.0,3938.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Industrial
1479,0.0,3114.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,676.0,128.0,0.0,0.0,2541.0,0.0,2396.0,1700.0,0.0,0.0,0.0,0.0,3046.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
1480,0.0,2350.0,807.0,242.0,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,1044.0,3.0,0.0,0.0,1153.0,0.0,2108.0,1952.0,36.0,0.0,0.0,0.0,4073.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,Industrial
1481,0.0,2211.0,1110.0,285.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,0.0,938.0,0.0,0.0,0.0,1269.0,0.0,2621.0,1475.0,0.0,0.0,0.0,0.0,4080.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Industrial
1482,0.0,2355.0,1594.0,25.0,0.0,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,88.0,0.0,0.0,0.0,2818.0,0.0,2172.0,1924.0,0.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,Industrial
1483,0.0,2276.0,936.0,852.0,22.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,1926.0,1725.0,445.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,Industrial
1484,0.0,2329.0,287.0,221.0,66.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,542.0,540.0,0.0,0.0,2318.0,0.0,2069.0,2027.0,0.0,0.0,0.0,0.0,3993.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,Industrial
1485,0.0,2074.0,1201.0,497.0,236.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,73.0,0.0,0.0,0.0,2149.0,0.0,2074.0,2022.0,0.0,0.0,0.0,0.0,4003.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,Industrial
1486,0.0,1286.0,712.0,968.0,952.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,105.0,0.0,0.0,0.0,1033.0,0.0,2134.0,1962.0,0.0,0.0,0.0,134.0,3840.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,Industrial
1487,0.0,1667.0,1292.0,732.0,383.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,26.0,0.0,0.0,0.0,1387.0,0.0,1974.0,2078.0,44.0,0.0,0.0,0.0,4067.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Industrial
1488,0.0,2755.0,750.0,18.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,70.0,0.0,0.0,0.0,3902.0,0.0,2347.0,1749.0,0.0,0.0,0.0,0.0,4026.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,Industrial
1489,0.0,1307.0,1760.0,694.0,144.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,136.0,1.0,0.0,0.0,1156.0,0.0,2201.0,1895.0,0.0,0.0,0.0,2.0,4085.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,Industrial
1490,0.0,2122.0,1368.0,352.0,37.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,148.0,0.0,0.0,0.0,1494.0,0.0,2123.0,1973.0,0.0,0.0,0.0,4.0,4061.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,Industrial
1491,0.0,3462.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,0.0,0.0,16.0,0.0,0.0,0.0,4064.0,0.0,2257.0,1839.0,0.0,0.0,0.0,0.0,3957.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,Industrial
1492,0.0,1350.0,1758.0,598.0,247.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,16.0,0.0,0.0,0.0,2403.0,0.0,1968.0,2065.0,63.0,0.0,0.0,3.0,4070.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,Industrial
1493,0.0,2781.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,734.0,62.0,0.0,0.0,3277.0,0.0,2303.0,1793.0,0.0,0.0,0.0,0.0,4076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,Industrial
1494,0.0,1772.0,439.0,11.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,2129.0,464.0,0.0,0.0,464.0,0.0,2188.0,1768.0,140.0,0.0,0.0,0.0,3587.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,Industrial
1495,0.0,1323.0,1706.0,913.0,100.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,144.0,0.0,0.0,0.0,744.0,0.0,1912.0,2176.0,8.0,0.0,0.0,0.0,4073.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Industrial
1496,0.0,1865.0,1448.0,706.0,37.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,1.0,0.0,0.0,0.0,2227.0,0.0,2157.0,1939.0,0.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Industrial
1497,0.0,2745.0,436.0,11.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,78.0,0.0,0.0,0.0,4051.0,0.0,2384.0,1712.0,0.0,0.0,0.0,0.0,3970.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,Industrial
1498,0.0,1684.0,948.0,675.0,53.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,518.0,16.0,0.0,0.0,1738.0,11.0,1953.0,2036.0,107.0,0.0,0.0,0.0,3827.0,268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,Industrial
1499,0.0,2838.0,891.0,173.0,43.0,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,228.0,0.0,0.0,0.0,1921.0,0.0,1699.0,2077.0,320.0,0.0,0.0,3.0,3968.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Industrial
1500,0.0,2563.0,1021.0,143.0,10.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,196.0,0.0,0.0,0.0,3028.0,0.0,2478.0,1618.0,0.0,0.0,0.0,0.0,4007.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,Industrial
1501,0.0,1610.0,1136.0,550.0,122.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,975.0,61.0,0.0,0.0,850.0,0.0,2348.0,1748.0,0.0,0.0,0.0,0.0,4034.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,Industrial
1502,0.0,748.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,2767.0,858.0,0.0,0.0,486.0,0.0,1928.0,1832.0,336.0,0.0,0.0,0.0,2783.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,Industrial
1503,0.0,1881.0,992.0,877.0,89.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,314.0,0.0,0.0,0.0,1477.0,0.0,2000.0,1977.0,119.0,0.0,0.0,0.0,4009.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Industrial
1504,0.0,3229.0,779.0,58.0,3.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,2.0,0.0,0.0,0.0,3944.0,0.0,1754.0,2171.0,171.0,0.0,0.0,0.0,3562.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,Industrial
1505,0.0,1460.0,1175.0,806.0,547.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,53.0,106.0,0.0,0.0,670.0,0.0,2364.0,1732.0,0.0,0.0,0.0,39.0,4038.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,Industrial
1506,0.0,2224.0,784.0,589.0,149.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,548.0,0.0,0.0,0.0,1643.0,0.0,2312.0,1784.0,0.0,0.0,0.0,0.0,4030.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Industrial
1507,0.0,866.0,1377.0,1395.0,435.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,22.0,0.0,0.0,0.0,1024.0,0.0,2263.0,1738.0,95.0,0.0,0.0,0.0,4039.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Industrial
1508,0.0,1676.0,929.0,893.0,418.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,49.0,156.0,0.0,0.0,1713.0,0.0,2021.0,2021.0,54.0,0.0,0.0,24.0,4047.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Industrial
1509,0.0,2521.0,804.0,549.0,65.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,48.0,21.0,0.0,0.0,3078.0,0.0,2160.0,1936.0,0.0,0.0,0.0,0.0,4059.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,Industrial
1510,0.0,2425.0,999.0,657.0,9.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,212.0,0.0,0.0,0.0,1492.0,0.0,1804.0,2224.0,68.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,Industrial
1511,0.0,2017.0,1315.0,346.0,91.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,174.0,0.0,0.0,0.0,1694.0,0.0,2240.0,1856.0,0.0,0.0,0.0,0.0,4040.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,Industrial
1512,0.0,2715.0,252.0,20.0,53.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,521.0,0.0,0.0,0.0,3770.0,0.0,2101.0,1994.0,1.0,0.0,0.0,0.0,4030.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,Industrial
1513,0.0,1197.0,1410.0,1110.0,345.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,237.0,0.0,0.0,0.0,329.0,0.0,1817.0,2041.0,238.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,Industrial
1514,0.0,1799.0,1683.0,588.0,12.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,11.0,0.0,0.0,0.0,1509.0,0.0,2448.0,1648.0,0.0,0.0,0.0,0.0,4072.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,Industrial
1515,0.0,1210.0,1649.0,989.0,228.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,33.0,0.0,0.0,0.0,708.0,0.0,2171.0,1857.0,68.0,0.0,0.0,68.0,4008.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Industrial
1516,0.0,2282.0,1080.0,203.0,12.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,244.0,0.0,0.0,0.0,2534.0,0.0,1966.0,2105.0,25.0,0.0,0.0,0.0,4008.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,Industrial
1517,0.0,1792.0,985.0,563.0,468.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,118.0,0.0,0.0,0.0,1709.0,0.0,2083.0,2013.0,0.0,0.0,0.0,160.0,3927.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,Industrial
1518,0.0,2387.0,1299.0,305.0,2.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,82.0,0.0,0.0,0.0,2132.0,0.0,2847.0,1249.0,0.0,0.0,0.0,0.0,3828.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,Industrial
