,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1548,0.0,21.0,1446.0,2562.0,67.0,0.0,0.0,0.0,32.0,2774.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,745.0,896.0,2409.0,46.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,HerbaceousVegetation
1549,0.0,4017.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.0,1764.0,1618.0,714.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,HerbaceousVegetation
1550,0.0,360.0,3647.0,89.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,1189.0,1558.0,1349.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,HerbaceousVegetation
1551,0.0,2621.0,1468.0,5.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,0.0,1079.0,1349.0,1668.0,0.0,0.0,0.0,3989.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,HerbaceousVegetation
1552,0.0,0.0,3766.0,330.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,1100.0,1571.0,1425.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,HerbaceousVegetation
1553,0.0,0.0,468.0,3580.0,48.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,914.0,2273.0,909.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,HerbaceousVegetation
1554,0.0,0.0,137.0,2985.0,974.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,835.0,2554.0,111.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,HerbaceousVegetation
1555,0.0,2138.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,0.0,1662.0,1745.0,689.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,HerbaceousVegetation
1556,0.0,0.0,66.0,1651.0,2379.0,0.0,0.0,0.0,0.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,539.0,2722.0,755.0,80.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,HerbaceousVegetation
1557,0.0,3380.0,713.0,3.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,0.0,1685.0,1563.0,848.0,0.0,0.0,0.0,3921.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HerbaceousVegetation
1558,0.0,200.0,2613.0,1283.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,968.0,2058.0,1070.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HerbaceousVegetation
1559,0.0,1615.0,2478.0,3.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,0.0,2219.0,1851.0,26.0,0.0,0.0,0.0,3926.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,HerbaceousVegetation
1560,0.0,122.0,3620.0,354.0,0.0,0.0,0.0,0.0,18.0,1827.0,0.0,0.0,92.0,0.0,0.0,0.0,1053.0,0.0,1476.0,1823.0,797.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,HerbaceousVegetation
1561,0.0,2041.0,1950.0,90.0,0.0,0.0,0.0,0.0,83.0,2197.0,0.0,0.0,219.0,13.0,0.0,0.0,1109.0,0.0,1625.0,2019.0,452.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,HerbaceousVegetation
1562,0.0,11.0,3502.0,583.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,944.0,2091.0,1061.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,HerbaceousVegetation
1563,0.0,3738.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,1608.0,2090.0,398.0,0.0,0.0,0.0,4048.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,HerbaceousVegetation
1564,0.0,2451.0,1343.0,167.0,0.0,0.0,0.0,0.0,29.0,2509.0,0.0,0.0,261.0,7.0,0.0,0.0,707.0,0.0,2206.0,1513.0,377.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,HerbaceousVegetation
1565,0.0,3121.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,1480.0,1573.0,1043.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,HerbaceousVegetation
1566,0.0,0.0,2211.0,1885.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,438.0,2117.0,1541.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,HerbaceousVegetation
1567,0.0,0.0,964.0,3018.0,114.0,0.0,0.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,748.0,1303.0,2045.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HerbaceousVegetation
1568,0.0,2.0,2359.0,1735.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,772.0,1121.0,2203.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,HerbaceousVegetation
1569,0.0,27.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,1215.0,1915.0,966.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,HerbaceousVegetation
1570,0.0,0.0,3224.0,872.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,1019.0,1855.0,1084.0,138.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,HerbaceousVegetation
1571,0.0,0.0,755.0,3341.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,669.0,1185.0,1986.0,256.0,0.0,0.0,3885.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,HerbaceousVegetation
1572,0.0,0.0,13.0,3145.0,938.0,0.0,0.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1566.0,1832.0,0.0,0.0,63.0,4033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,HerbaceousVegetation
1573,0.0,1148.0,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.0,501.0,1648.0,1825.0,122.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,HerbaceousVegetation
1574,0.0,0.0,2679.0,1355.0,62.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,1211.0,1971.0,914.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,HerbaceousVegetation
1575,0.0,0.0,1832.0,2264.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,820.0,1367.0,1754.0,155.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,HerbaceousVegetation
1576,0.0,0.0,4057.0,39.0,0.0,0.0,0.0,0.0,1.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,627.0,1553.0,1699.0,217.0,0.0,0.0,1198.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,HerbaceousVegetation
1577,0.0,0.0,3681.0,415.0,0.0,0.0,0.0,0.0,3.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,300.0,2212.0,1575.0,9.0,0.0,0.0,3823.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,HerbaceousVegetation
1578,0.0,9.0,118.0,3884.0,85.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1121.0,1089.0,1886.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,HerbaceousVegetation
1579,0.0,3240.0,854.0,2.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,0.0,963.0,2206.0,927.0,0.0,0.0,0.0,3947.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,HerbaceousVegetation
1580,0.0,0.0,1248.0,2399.0,449.0,0.0,0.0,0.0,0.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1187.0,1620.0,1289.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,HerbaceousVegetation
1581,0.0,547.0,3172.0,255.0,0.0,0.0,0.0,0.0,30.0,2023.0,0.0,0.0,438.0,144.0,0.0,0.0,666.0,0.0,728.0,2086.0,1282.0,0.0,0.0,0.0,3402.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,HerbaceousVegetation
1582,0.0,0.0,3099.0,997.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,693.0,2165.0,1238.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,HerbaceousVegetation
1583,0.0,0.0,3997.0,99.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,0.0,527.0,2207.0,1320.0,42.0,0.0,0.0,3852.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,HerbaceousVegetation
1584,0.0,0.0,461.0,2701.0,934.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,248.0,1908.0,1939.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,HerbaceousVegetation
1585,0.0,254.0,3839.0,3.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.0,2136.0,1821.0,139.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,HerbaceousVegetation
1586,0.0,377.0,3680.0,39.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,0.0,552.0,2320.0,1224.0,0.0,0.0,0.0,4034.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,HerbaceousVegetation
1587,0.0,74.0,2022.0,2000.0,0.0,0.0,0.0,0.0,2.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1364.0,1623.0,1109.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,HerbaceousVegetation
1588,0.0,0.0,27.0,4056.0,13.0,0.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1110.0,1875.0,948.0,163.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,HerbaceousVegetation
1589,0.0,1999.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,1065.0,1459.0,1572.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,HerbaceousVegetation
1590,0.0,477.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,0.0,1169.0,1925.0,1002.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,HerbaceousVegetation
1591,0.0,0.0,139.0,3850.0,107.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,954.0,1197.0,1920.0,25.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,HerbaceousVegetation
1592,0.0,970.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,0.0,572.0,2151.0,1373.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,HerbaceousVegetation
1593,0.0,2332.0,1351.0,237.0,48.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,242.0,15.0,0.0,0.0,1288.0,0.0,2190.0,1726.0,180.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,HerbaceousVegetation
1594,0.0,160.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,0.0,1792.0,1933.0,371.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,HerbaceousVegetation
1595,0.0,24.0,1154.0,2677.0,241.0,0.0,0.0,0.0,0.0,1858.0,0.0,0.0,93.0,0.0,0.0,0.0,25.0,0.0,640.0,1455.0,2001.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,HerbaceousVegetation
1596,0.0,1.0,902.0,2979.0,214.0,0.0,0.0,0.0,2.0,2083.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,768.0,994.0,2334.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,HerbaceousVegetation
1597,0.0,1473.0,2264.0,303.0,0.0,0.0,0.0,0.0,165.0,1586.0,0.0,0.0,548.0,77.0,0.0,0.0,668.0,0.0,2012.0,1506.0,578.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,HerbaceousVegetation
1598,0.0,0.0,1866.0,2178.0,52.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,779.0,2193.0,1124.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,HerbaceousVegetation
1599,0.0,2488.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.0,793.0,2161.0,1142.0,0.0,0.0,0.0,4037.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,HerbaceousVegetation
1600,0.0,0.0,3903.0,193.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,0.0,597.0,2898.0,556.0,45.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,HerbaceousVegetation
1601,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,1344.0,1734.0,1017.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,HerbaceousVegetation
1602,0.0,2738.0,793.0,18.0,0.0,0.0,0.0,0.0,103.0,2313.0,0.0,0.0,685.0,24.0,0.0,0.0,1910.0,0.0,1058.0,2483.0,555.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,HerbaceousVegetation
1603,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,865.0,2437.0,696.0,98.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,HerbaceousVegetation
1604,0.0,0.0,3353.0,743.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,952.0,2040.0,1104.0,0.0,0.0,0.0,3944.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,HerbaceousVegetation
1605,0.0,414.0,3682.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,766.0,2629.0,701.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HerbaceousVegetation
1606,0.0,0.0,3915.0,181.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,0.0,522.0,2902.0,595.0,77.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,HerbaceousVegetation
1607,0.0,2306.0,1627.0,163.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.0,690.0,1986.0,1420.0,0.0,0.0,0.0,4056.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,HerbaceousVegetation
1608,0.0,1132.0,1745.0,1068.0,100.0,0.0,0.0,0.0,138.0,1416.0,0.0,0.0,1285.0,139.0,0.0,0.0,2.0,0.0,970.0,1766.0,1323.0,37.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,HerbaceousVegetation
1609,0.0,0.0,1468.0,2502.0,126.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,873.0,1457.0,1766.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,HerbaceousVegetation
1610,0.0,467.0,3564.0,65.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1803.0,2293.0,0.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,HerbaceousVegetation
1611,0.0,0.0,3087.0,1009.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,578.0,2510.0,997.0,11.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,HerbaceousVegetation
1612,0.0,0.0,422.0,3325.0,349.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,915.0,1612.0,1569.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,HerbaceousVegetation
1613,0.0,0.0,1082.0,3014.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1032.0,988.0,2073.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,HerbaceousVegetation
1614,0.0,0.0,18.0,1661.0,2417.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,291.0,1527.0,2144.0,134.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,HerbaceousVegetation
1615,0.0,159.0,2436.0,1501.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,171.0,0.0,0.0,0.0,854.0,0.0,1490.0,1566.0,1040.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,HerbaceousVegetation
1616,0.0,0.0,1088.0,2973.0,35.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,1185.0,1864.0,1047.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,HerbaceousVegetation
1617,0.0,0.0,1465.0,2631.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,690.0,2380.0,917.0,109.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,HerbaceousVegetation
1618,0.0,42.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,820.0,1700.0,1547.0,29.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,HerbaceousVegetation
1619,0.0,1.0,4093.0,2.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,1151.0,1653.0,1292.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,HerbaceousVegetation
1620,0.0,11.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.0,1130.0,1983.0,983.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,HerbaceousVegetation
1621,0.0,46.0,4032.0,18.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,759.0,1435.0,1902.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,HerbaceousVegetation
1622,0.0,73.0,4000.0,23.0,0.0,0.0,0.0,0.0,5.0,2443.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,773.0,1894.0,1133.0,296.0,0.0,0.0,1841.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,HerbaceousVegetation
1623,0.0,3646.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.0,0.0,859.0,2143.0,1094.0,0.0,0.0,0.0,4053.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,HerbaceousVegetation
1624,0.0,0.0,46.0,3539.0,511.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,599.0,3184.0,13.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,HerbaceousVegetation
1625,0.0,14.0,3617.0,465.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,608.0,1876.0,1612.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,HerbaceousVegetation
1626,0.0,420.0,3318.0,358.0,0.0,0.0,0.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,911.0,1897.0,1288.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,HerbaceousVegetation
1627,0.0,3905.0,142.0,49.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,0.0,970.0,2394.0,732.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HerbaceousVegetation
1628,0.0,10.0,4082.0,4.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0,0.0,760.0,1927.0,1409.0,0.0,0.0,0.0,3965.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HerbaceousVegetation
1629,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,676.0,2237.0,1183.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,HerbaceousVegetation
1630,0.0,2155.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,1829.0,1816.0,451.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,HerbaceousVegetation
1631,0.0,36.0,4059.0,1.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.0,1364.0,1772.0,960.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,HerbaceousVegetation
1632,0.0,3663.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,393.0,1983.0,1710.0,10.0,0.0,0.0,4075.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,HerbaceousVegetation
1633,0.0,1308.0,2775.0,13.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,1991.0,1934.0,171.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HerbaceousVegetation
1634,0.0,0.0,525.0,3566.0,5.0,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,813.0,2176.0,1016.0,91.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,HerbaceousVegetation
1635,0.0,25.0,4071.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,1725.0,1539.0,832.0,0.0,0.0,0.0,4088.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,HerbaceousVegetation
1636,0.0,0.0,679.0,3417.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,1322.0,1690.0,1084.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,HerbaceousVegetation
