,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1513,0.0,371.0,380.0,442.0,2285.0,0.0,0.0,0.0,433.0,2330.0,0.0,0.0,276.0,674.0,0.0,0.0,4.0,0.0,1258.0,1228.0,1608.0,2.0,0.0,770.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,River
1514,0.0,1661.0,448.0,349.0,365.0,0.0,0.0,0.0,6.0,1921.0,0.0,0.0,281.0,1240.0,0.0,0.0,1535.0,0.0,1198.0,1439.0,1459.0,0.0,0.0,35.0,4061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,River
1515,0.0,247.0,834.0,1258.0,1050.0,0.0,0.0,0.0,456.0,1486.0,0.0,0.0,186.0,779.0,0.0,0.0,92.0,0.0,407.0,2707.0,982.0,0.0,0.0,50.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,River
1516,0.0,191.0,1729.0,833.0,242.0,0.0,0.0,0.0,432.0,1737.0,0.0,0.0,194.0,958.0,0.0,0.0,1229.0,0.0,1161.0,1341.0,1594.0,0.0,0.0,15.0,4080.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,River
1517,0.0,513.0,1823.0,356.0,3.0,0.0,0.0,0.0,76.0,1871.0,0.0,0.0,210.0,1388.0,0.0,0.0,303.0,0.0,1460.0,1667.0,969.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,River
1518,0.0,154.0,160.0,727.0,993.0,0.0,0.0,0.0,362.0,1777.0,0.0,0.0,100.0,2023.0,0.0,0.0,41.0,0.0,454.0,2278.0,1364.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,River
1519,0.0,530.0,1075.0,749.0,6.0,0.0,0.0,0.0,11.0,1888.0,0.0,0.0,192.0,1665.0,0.0,0.0,188.0,0.0,1931.0,1383.0,782.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,River
1520,0.0,325.0,629.0,1279.0,1079.0,0.0,0.0,0.0,11.0,1915.0,0.0,0.0,62.0,807.0,0.0,0.0,96.0,0.0,624.0,2072.0,1400.0,0.0,0.0,10.0,4084.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,River
1521,0.0,306.0,229.0,1009.0,1068.0,0.0,0.0,0.0,931.0,1679.0,0.0,0.0,126.0,1692.0,0.0,0.0,0.0,0.0,130.0,907.0,3040.0,19.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,River
1522,0.0,79.0,78.0,136.0,3445.0,0.0,0.0,0.0,92.0,2725.0,0.0,0.0,57.0,403.0,0.0,0.0,0.0,0.0,350.0,1729.0,1896.0,121.0,0.0,861.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,River
1523,0.0,620.0,2951.0,469.0,0.0,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,145.0,29.0,0.0,0.0,3091.0,0.0,1186.0,1769.0,1141.0,0.0,0.0,0.0,3840.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,River
1524,0.0,306.0,470.0,1016.0,215.0,0.0,0.0,0.0,1334.0,969.0,0.0,0.0,99.0,2020.0,0.0,0.0,286.0,0.0,738.0,878.0,2480.0,0.0,0.0,1.0,4094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,River
1525,0.0,1594.0,169.0,587.0,1746.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,1523.0,105.0,0.0,0.0,2.0,0.0,546.0,2721.0,829.0,0.0,0.0,41.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,River
1526,0.0,1430.0,1635.0,80.0,0.0,0.0,0.0,0.0,42.0,2038.0,0.0,0.0,449.0,877.0,0.0,0.0,94.0,0.0,726.0,1957.0,1413.0,0.0,0.0,0.0,3974.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,River
1527,0.0,662.0,2175.0,1258.0,0.0,0.0,0.0,0.0,8.0,2212.0,0.0,0.0,524.0,0.0,0.0,0.0,541.0,0.0,564.0,1653.0,1879.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,River
1528,0.0,281.0,2063.0,751.0,126.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,46.0,908.0,0.0,0.0,1197.0,0.0,1779.0,1931.0,386.0,0.0,0.0,6.0,4064.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,River
1529,0.0,477.0,635.0,1508.0,1476.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,309.0,0.0,0.0,0.0,319.0,0.0,2202.0,1419.0,475.0,0.0,0.0,44.0,4050.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,River
1530,0.0,92.0,437.0,1499.0,93.0,0.0,0.0,0.0,127.0,862.0,0.0,0.0,59.0,1975.0,0.0,0.0,45.0,0.0,1998.0,1462.0,636.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,River
1531,0.0,974.0,845.0,1133.0,807.0,0.0,0.0,0.0,287.0,2043.0,0.0,0.0,877.0,294.0,0.0,0.0,56.0,0.0,671.0,1780.0,1645.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,River
1532,0.0,399.0,467.0,870.0,91.0,0.0,0.0,0.0,1903.0,754.0,0.0,0.0,187.0,2190.0,0.0,0.0,160.0,0.0,698.0,978.0,2420.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,River
1533,0.0,18.0,797.0,904.0,2377.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,486.0,2954.0,656.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,River
1534,0.0,133.0,327.0,2317.0,637.0,0.0,0.0,0.0,167.0,1747.0,0.0,0.0,54.0,697.0,0.0,0.0,143.0,0.0,584.0,2160.0,1352.0,0.0,0.0,176.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,River
1535,0.0,339.0,407.0,492.0,2055.0,0.0,0.0,0.0,3.0,1221.0,0.0,0.0,68.0,827.0,0.0,0.0,290.0,0.0,238.0,2950.0,908.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,River
1536,0.0,55.0,185.0,1465.0,282.0,0.0,0.0,0.0,1576.0,1782.0,0.0,0.0,54.0,2109.0,0.0,0.0,0.0,0.0,517.0,2004.0,1484.0,91.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,River
1537,0.0,2112.0,1312.0,0.0,0.0,0.0,0.0,0.0,7.0,2400.0,0.0,0.0,805.0,43.0,0.0,0.0,1257.0,0.0,1010.0,1785.0,1301.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,River
1538,0.0,221.0,590.0,386.0,1180.0,0.0,0.0,0.0,696.0,1464.0,0.0,0.0,94.0,1729.0,0.0,0.0,54.0,0.0,313.0,2870.0,913.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,River
1539,0.0,421.0,1341.0,1700.0,310.0,0.0,0.0,0.0,171.0,1906.0,0.0,0.0,243.0,434.0,0.0,0.0,250.0,0.0,429.0,1544.0,2123.0,0.0,0.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,River
1540,0.0,287.0,560.0,2603.0,646.0,0.0,0.0,0.0,1.0,2423.0,0.0,0.0,270.0,0.0,0.0,0.0,83.0,0.0,508.0,2075.0,1490.0,23.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,River
1541,0.0,287.0,111.0,217.0,2500.0,0.0,0.0,0.0,651.0,1482.0,0.0,0.0,100.0,1185.0,0.0,0.0,0.0,0.0,62.0,585.0,3424.0,25.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,River
1542,0.0,357.0,683.0,1588.0,567.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,115.0,959.0,0.0,0.0,358.0,0.0,554.0,2763.0,779.0,0.0,0.0,1.0,4011.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,River
1543,0.0,139.0,1050.0,2250.0,657.0,0.0,0.0,0.0,3.0,2431.0,0.0,0.0,126.0,0.0,0.0,0.0,69.0,0.0,470.0,1628.0,1998.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,River
1544,0.0,107.0,637.0,1448.0,803.0,0.0,0.0,0.0,64.0,1974.0,0.0,0.0,78.0,1126.0,0.0,0.0,196.0,0.0,518.0,2811.0,767.0,0.0,0.0,160.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,River
1545,0.0,840.0,1047.0,1856.0,333.0,0.0,0.0,0.0,15.0,2142.0,0.0,0.0,583.0,0.0,0.0,0.0,527.0,0.0,409.0,1640.0,2047.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,River
1546,0.0,49.0,132.0,436.0,2495.0,0.0,0.0,0.0,29.0,2211.0,0.0,0.0,50.0,993.0,0.0,0.0,14.0,0.0,371.0,2286.0,1439.0,0.0,0.0,224.0,3872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,River
1547,0.0,197.0,529.0,1375.0,1995.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,179.0,0.0,0.0,0.0,30.0,0.0,2671.0,1189.0,236.0,0.0,0.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,River
1548,0.0,689.0,1268.0,2139.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,486.0,0.0,0.0,0.0,294.0,0.0,622.0,2303.0,1171.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,River
1549,0.0,360.0,1021.0,1246.0,773.0,0.0,0.0,0.0,411.0,1481.0,0.0,0.0,199.0,725.0,0.0,0.0,52.0,0.0,519.0,1279.0,2298.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,River
1550,0.0,94.0,2593.0,906.0,77.0,0.0,0.0,0.0,73.0,2054.0,0.0,0.0,54.0,460.0,0.0,0.0,1700.0,0.0,980.0,2002.0,1114.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,River
1551,0.0,104.0,431.0,1900.0,486.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,70.0,1218.0,0.0,0.0,135.0,0.0,914.0,2436.0,746.0,0.0,0.0,2.0,4084.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,River
1552,0.0,115.0,2184.0,822.0,412.0,0.0,0.0,0.0,421.0,1942.0,0.0,0.0,106.0,503.0,0.0,0.0,1326.0,0.0,1398.0,1700.0,998.0,0.0,0.0,142.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,River
1553,0.0,1852.0,1155.0,357.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,51.0,714.0,0.0,0.0,2734.0,0.0,1029.0,2390.0,677.0,0.0,0.0,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,River
1554,0.0,494.0,419.0,839.0,748.0,0.0,0.0,0.0,65.0,1236.0,0.0,0.0,198.0,1543.0,0.0,0.0,211.0,0.0,696.0,1903.0,1497.0,0.0,0.0,4.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,River
1555,0.0,497.0,499.0,480.0,37.0,0.0,0.0,0.0,187.0,2419.0,0.0,0.0,473.0,2175.0,0.0,0.0,312.0,0.0,2688.0,1405.0,3.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,River
1556,0.0,1016.0,242.0,0.0,0.0,0.0,0.0,0.0,18.0,2477.0,0.0,0.0,569.0,2426.0,0.0,0.0,527.0,0.0,1846.0,2206.0,44.0,0.0,0.0,0.0,4033.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,River
1557,0.0,403.0,499.0,1125.0,167.0,0.0,0.0,0.0,46.0,1526.0,0.0,0.0,131.0,1784.0,0.0,0.0,389.0,0.0,950.0,1164.0,1982.0,0.0,0.0,0.0,4062.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,River
1558,0.0,174.0,789.0,531.0,421.0,0.0,0.0,0.0,1016.0,722.0,0.0,0.0,98.0,2182.0,0.0,0.0,157.0,0.0,1546.0,1344.0,1206.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,River
1559,0.0,1068.0,544.0,499.0,38.0,0.0,0.0,0.0,2.0,2935.0,0.0,0.0,1199.0,775.0,0.0,0.0,929.0,0.0,1853.0,1548.0,695.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,River
1560,0.0,1060.0,754.0,956.0,832.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,321.0,340.0,0.0,0.0,566.0,0.0,2083.0,1981.0,32.0,0.0,0.0,94.0,3949.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,River
1561,0.0,149.0,587.0,1023.0,1423.0,0.0,0.0,0.0,6.0,1604.0,0.0,0.0,112.0,983.0,0.0,0.0,236.0,0.0,587.0,2614.0,895.0,0.0,0.0,74.0,4022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,River
1562,0.0,140.0,164.0,750.0,808.0,0.0,0.0,0.0,1103.0,1025.0,0.0,0.0,75.0,2321.0,0.0,0.0,16.0,0.0,232.0,2506.0,1358.0,0.0,0.0,58.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,River
1563,0.0,128.0,1607.0,913.0,0.0,0.0,0.0,0.0,22.0,1880.0,0.0,0.0,111.0,1402.0,0.0,0.0,416.0,0.0,1172.0,1660.0,1260.0,4.0,0.0,0.0,4078.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,River
1564,0.0,173.0,288.0,1129.0,517.0,0.0,0.0,23.0,1234.0,1703.0,0.0,0.0,183.0,2002.0,0.0,0.0,0.0,0.0,180.0,428.0,3383.0,105.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,River
1565,0.0,119.0,618.0,1773.0,140.0,0.0,0.0,0.0,23.0,2200.0,0.0,0.0,240.0,1260.0,0.0,0.0,22.0,0.0,312.0,3389.0,395.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,River
1566,0.0,238.0,1114.0,1474.0,246.0,0.0,0.0,0.0,1.0,918.0,0.0,0.0,101.0,1010.0,0.0,0.0,180.0,0.0,815.0,2574.0,707.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,River
1567,0.0,61.0,437.0,397.0,1959.0,0.0,0.0,0.0,703.0,2135.0,0.0,0.0,52.0,1267.0,0.0,0.0,4.0,0.0,335.0,2374.0,1387.0,0.0,0.0,47.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,River
1568,0.0,120.0,648.0,442.0,1837.0,0.0,0.0,3.0,252.0,2016.0,0.0,0.0,70.0,1064.0,0.0,0.0,8.0,0.0,308.0,2078.0,1710.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,River
1569,0.0,222.0,227.0,600.0,2501.0,0.0,0.0,0.0,38.0,1590.0,0.0,0.0,118.0,494.0,0.0,0.0,100.0,0.0,546.0,3311.0,239.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,River
1570,0.0,1559.0,1018.0,0.0,0.0,0.0,0.0,0.0,13.0,2505.0,0.0,0.0,642.0,1000.0,0.0,0.0,1426.0,0.0,1242.0,1366.0,1488.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,River
1571,0.0,648.0,657.0,387.0,239.0,0.0,0.0,0.0,1360.0,967.0,0.0,0.0,288.0,2043.0,0.0,0.0,234.0,0.0,879.0,880.0,2337.0,0.0,0.0,1.0,4086.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,River
1572,0.0,173.0,967.0,1527.0,324.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,916.0,218.0,0.0,0.0,271.0,0.0,1493.0,2424.0,179.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,River
1573,0.0,585.0,428.0,472.0,2611.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,491.0,116.0,0.0,0.0,188.0,0.0,1460.0,2052.0,584.0,0.0,0.0,145.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,River
1574,0.0,374.0,2500.0,567.0,25.0,0.0,0.0,0.0,1.0,1315.0,0.0,0.0,111.0,527.0,0.0,0.0,696.0,0.0,2497.0,1305.0,294.0,0.0,0.0,0.0,4074.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,River
1575,0.0,114.0,1244.0,1700.0,635.0,0.0,0.0,0.0,4.0,1898.0,0.0,0.0,216.0,249.0,0.0,0.0,403.0,0.0,1280.0,1896.0,920.0,0.0,0.0,2.0,4079.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,River
1576,0.0,224.0,686.0,1831.0,124.0,0.0,0.0,0.0,610.0,1977.0,0.0,0.0,178.0,1186.0,0.0,0.0,37.0,0.0,387.0,1169.0,2540.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,River
1577,0.0,2557.0,276.0,171.0,37.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,454.0,891.0,0.0,0.0,741.0,0.0,2075.0,1728.0,293.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,River
1578,0.0,476.0,565.0,2290.0,290.0,0.0,0.0,0.0,195.0,2540.0,0.0,0.0,757.0,186.0,0.0,0.0,1.0,0.0,156.0,679.0,3212.0,49.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,River
1579,0.0,470.0,597.0,856.0,616.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,97.0,1649.0,0.0,0.0,313.0,0.0,1119.0,2810.0,167.0,0.0,0.0,26.0,4069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,River
1580,0.0,199.0,146.0,517.0,3185.0,0.0,0.0,0.0,57.0,3005.0,0.0,0.0,151.0,112.0,0.0,0.0,0.0,0.0,193.0,272.0,3268.0,363.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,River
1581,0.0,752.0,678.0,1155.0,1447.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,219.0,216.0,0.0,0.0,609.0,0.0,940.0,2050.0,1106.0,0.0,0.0,226.0,3869.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,River
1582,0.0,160.0,368.0,1128.0,458.0,0.0,0.0,0.0,8.0,2110.0,0.0,0.0,97.0,1966.0,0.0,0.0,30.0,0.0,2311.0,1547.0,238.0,0.0,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,River
1583,0.0,47.0,270.0,1373.0,342.0,0.0,0.0,0.0,69.0,2214.0,0.0,0.0,53.0,2031.0,0.0,0.0,1.0,0.0,837.0,1542.0,1714.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,River
1584,0.0,174.0,586.0,1168.0,1148.0,0.0,0.0,0.0,0.0,2669.0,0.0,0.0,111.0,1068.0,0.0,0.0,160.0,0.0,2272.0,1269.0,555.0,0.0,0.0,429.0,3650.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,River
1585,0.0,691.0,1448.0,770.0,102.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,188.0,1106.0,0.0,0.0,1102.0,0.0,1100.0,2509.0,487.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,River
1586,0.0,356.0,1644.0,170.0,0.0,0.0,0.0,0.0,68.0,1767.0,0.0,0.0,93.0,1885.0,0.0,0.0,355.0,0.0,2947.0,1034.0,115.0,0.0,0.0,0.0,4065.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,River
1587,0.0,82.0,930.0,640.0,252.0,0.0,0.0,0.0,5.0,916.0,0.0,0.0,39.0,2182.0,0.0,0.0,433.0,0.0,1406.0,2463.0,227.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,River
1588,0.0,152.0,271.0,769.0,2540.0,0.0,0.0,0.0,7.0,897.0,0.0,0.0,110.0,324.0,0.0,0.0,16.0,0.0,1375.0,2218.0,503.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,River
1589,0.0,59.0,365.0,1814.0,233.0,0.0,0.0,0.0,1098.0,1855.0,0.0,0.0,56.0,1633.0,0.0,0.0,0.0,0.0,1356.0,1483.0,1256.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,River
1590,0.0,64.0,420.0,412.0,1331.0,0.0,0.0,0.0,391.0,1104.0,0.0,0.0,52.0,1888.0,0.0,0.0,7.0,0.0,739.0,770.0,2583.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,River
1591,0.0,1733.0,475.0,945.0,943.0,0.0,0.0,0.0,7.0,1696.0,0.0,0.0,1678.0,5.0,0.0,0.0,74.0,0.0,1271.0,1976.0,849.0,0.0,0.0,73.0,4018.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,River
1592,0.0,161.0,132.0,480.0,927.0,0.0,0.0,0.0,1017.0,1810.0,0.0,0.0,125.0,2337.0,0.0,0.0,55.0,0.0,683.0,1771.0,1642.0,0.0,0.0,86.0,4009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,River
1593,0.0,719.0,1845.0,1178.0,0.0,0.0,0.0,0.0,72.0,2274.0,0.0,0.0,267.0,326.0,0.0,0.0,20.0,0.0,491.0,2264.0,1341.0,0.0,0.0,0.0,3990.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,River
1594,0.0,166.0,482.0,786.0,1661.0,0.0,0.0,0.0,5.0,2235.0,0.0,0.0,86.0,1106.0,0.0,0.0,12.0,0.0,444.0,1782.0,1870.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,River
1595,0.0,214.0,190.0,433.0,1480.0,0.0,0.0,0.0,24.0,782.0,0.0,0.0,42.0,1785.0,0.0,0.0,242.0,0.0,645.0,2806.0,645.0,0.0,0.0,10.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,River
1596,0.0,75.0,679.0,1168.0,1286.0,0.0,0.0,0.0,825.0,1840.0,0.0,0.0,49.0,882.0,0.0,0.0,495.0,0.0,772.0,1352.0,1972.0,0.0,0.0,412.0,3684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,River
1597,0.0,227.0,482.0,1075.0,1219.0,0.0,0.0,0.0,11.0,1466.0,0.0,0.0,92.0,1189.0,0.0,0.0,170.0,0.0,606.0,1995.0,1495.0,0.0,0.0,361.0,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,River
1598,0.0,237.0,1305.0,1014.0,1149.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,42.0,397.0,0.0,0.0,912.0,1.0,1684.0,2412.0,0.0,0.0,0.0,6.0,4060.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,River
1599,0.0,207.0,562.0,2046.0,921.0,0.0,0.0,0.0,13.0,1636.0,0.0,0.0,93.0,329.0,0.0,0.0,152.0,0.0,500.0,2452.0,1144.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,River
1600,0.0,661.0,993.0,1106.0,905.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,145.0,597.0,0.0,0.0,406.0,0.0,2255.0,1757.0,84.0,0.0,0.0,14.0,4081.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,River
1601,0.0,774.0,1425.0,1569.0,319.0,0.0,0.0,0.0,3.0,2001.0,0.0,0.0,699.0,68.0,0.0,0.0,25.0,0.0,847.0,2275.0,974.0,0.0,0.0,33.0,4063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,River
1602,0.0,182.0,2400.0,1150.0,0.0,0.0,0.0,0.0,36.0,1968.0,0.0,0.0,129.0,344.0,0.0,0.0,6.0,0.0,1003.0,1861.0,1232.0,0.0,0.0,0.0,4066.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,River
1603,0.0,2595.0,913.0,379.0,7.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,208.0,87.0,0.0,0.0,3009.0,0.0,1221.0,2166.0,709.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,River
1604,0.0,2438.0,335.0,0.0,0.0,0.0,0.0,0.0,33.0,2020.0,0.0,0.0,564.0,868.0,0.0,0.0,687.0,0.0,1434.0,1564.0,1098.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,River
1605,0.0,123.0,813.0,2452.0,55.0,0.0,0.0,0.0,8.0,1894.0,0.0,0.0,105.0,588.0,0.0,0.0,56.0,0.0,1437.0,1990.0,669.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,River
1606,0.0,69.0,232.0,353.0,2986.0,0.0,0.0,0.0,496.0,1430.0,0.0,0.0,28.0,494.0,0.0,0.0,37.0,0.0,200.0,1201.0,2695.0,0.0,0.0,127.0,3969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,River
