,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1270,0.0,63.0,679.0,51.0,0.0,0.0,0.0,0.0,6.0,2825.0,0.0,0.0,51.0,3285.0,0.0,0.0,88.0,0.0,221.0,3460.0,415.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,SeaLake
1271,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,572.0,191.0,127.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,233.0,1306.0,2008.0,549.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,SeaLake
1272,0.0,0.0,0.0,0.0,0.0,0.0,18.0,559.0,1454.0,951.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,711.0,250.0,3135.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,SeaLake
1273,0.0,52.0,114.0,138.0,40.0,0.0,2071.0,0.0,28.0,1062.0,0.0,0.0,21.0,3756.0,0.0,0.0,33.0,0.0,2538.0,1480.0,78.0,0.0,0.0,3660.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,SeaLake
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,2088.0,817.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,445.0,998.0,2093.0,560.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,SeaLake
1275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1486.0,1221.0,437.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,582.0,608.0,2483.0,423.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,SeaLake
1276,0.0,25.0,76.0,222.0,228.0,0.0,0.0,2.0,886.0,2510.0,0.0,0.0,18.0,3555.0,0.0,0.0,21.0,0.0,56.0,1415.0,2625.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,SeaLake
1277,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,529.0,163.0,123.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,294.0,1214.0,2063.0,525.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,SeaLake
1278,0.0,201.0,136.0,45.0,0.0,0.0,0.0,0.0,90.0,3556.0,0.0,0.0,206.0,3531.0,0.0,0.0,109.0,0.0,1585.0,2425.0,86.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,SeaLake
1279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2680.0,1402.0,0.0,0.0,1436.0,0.0,4044.0,52.0,0.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SeaLake
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1758.0,959.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,24.0,971.0,3100.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,SeaLake
1281,0.0,17.0,29.0,137.0,0.0,0.0,2155.0,1055.0,213.0,194.0,0.0,0.0,17.0,3920.0,0.0,0.0,0.0,0.0,36.0,142.0,3807.0,111.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,SeaLake
1282,0.0,0.0,0.0,0.0,0.0,0.0,35.0,954.0,1498.0,535.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,413.0,712.0,2817.0,154.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,SeaLake
1283,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,1966.0,857.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1079.0,806.0,2171.0,40.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,SeaLake
1284,0.0,6.0,4.0,6.0,3.0,0.0,0.0,460.0,2335.0,759.0,0.0,0.0,13.0,4070.0,0.0,0.0,0.0,0.0,363.0,2223.0,1235.0,275.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,SeaLake
1285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.0,1903.0,698.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,419.0,1308.0,1984.0,385.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,SeaLake
1286,0.0,28.0,9.0,12.0,53.0,0.0,17.0,708.0,1754.0,691.0,0.0,0.0,8.0,4016.0,0.0,0.0,0.0,0.0,63.0,77.0,3846.0,110.0,0.0,20.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,SeaLake
1287,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1433.0,1592.0,426.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,301.0,1054.0,2167.0,574.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,SeaLake
1288,0.0,0.0,0.0,0.0,0.0,0.0,34.0,358.0,1734.0,848.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,1622.0,2176.0,296.0,1.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,SeaLake
1289,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1220.0,1300.0,442.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,78.0,1021.0,2969.0,28.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,SeaLake
1290,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,214.0,46.0,113.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,441.0,1145.0,2001.0,509.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,SeaLake
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,2153.0,607.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,447.0,620.0,2182.0,847.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,SeaLake
1292,0.0,12.0,14.0,34.0,2.0,0.0,36.0,671.0,1489.0,603.0,0.0,0.0,13.0,4038.0,0.0,0.0,0.0,0.0,1489.0,649.0,1949.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,SeaLake
1293,0.0,3176.0,217.0,512.0,44.0,0.0,0.0,0.0,38.0,2097.0,0.0,0.0,3160.0,146.0,0.0,0.0,0.0,0.0,137.0,371.0,3587.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,SeaLake
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1997.0,974.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,74.0,788.0,3211.0,23.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,SeaLake
1295,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,355.0,95.0,121.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,381.0,1146.0,2047.0,522.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,SeaLake
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2276.0,1046.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,524.0,1628.0,1460.0,484.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,SeaLake
1297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,1689.0,633.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,151.0,526.0,3279.0,140.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,SeaLake
1298,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,2483.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,1380.0,353.0,2361.0,2.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,SeaLake
1299,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1405.0,1179.0,410.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,382.0,982.0,2151.0,581.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,SeaLake
1300,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1070.0,988.0,363.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,80.0,408.0,3607.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,SeaLake
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,2556.0,863.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,407.0,1690.0,1516.0,483.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,SeaLake
1302,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,1089.0,309.0,110.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,206.0,1238.0,2101.0,549.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,SeaLake
1303,0.0,5.0,3.0,0.0,0.0,0.0,19.0,155.0,635.0,322.0,0.0,0.0,2.0,4093.0,0.0,0.0,0.0,0.0,2371.0,938.0,705.0,67.0,15.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,SeaLake
1304,0.0,0.0,0.0,0.0,0.0,0.0,77.0,638.0,1515.0,587.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,281.0,754.0,3059.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,SeaLake
1305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,312.0,1635.0,612.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,218.0,914.0,2964.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,SeaLake
1306,0.0,8.0,24.0,3.0,0.0,0.0,304.0,1049.0,1265.0,398.0,0.0,0.0,6.0,4065.0,0.0,0.0,0.0,0.0,1084.0,2330.0,679.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,SeaLake
1307,0.0,422.0,68.0,0.0,0.0,0.0,0.0,0.0,1063.0,1549.0,0.0,0.0,217.0,3480.0,0.0,0.0,114.0,0.0,262.0,1365.0,2469.0,0.0,0.0,0.0,4094.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,SeaLake
1308,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1548.0,917.0,0.0,0.0,14.0,4082.0,0.0,0.0,0.0,0.0,128.0,82.0,3865.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,SeaLake
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,2412.0,564.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,228.0,1487.0,2056.0,325.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,SeaLake
1310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1311.0,947.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,405.0,1864.0,1826.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,SeaLake
1311,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,572.0,165.0,116.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,265.0,1266.0,1921.0,643.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,SeaLake
1312,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1693.0,1164.0,320.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,398.0,1112.0,1976.0,610.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,SeaLake
1313,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,1536.0,471.0,155.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,328.0,1264.0,2090.0,413.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,SeaLake
1314,0.0,0.0,0.0,0.0,0.0,0.0,477.0,2084.0,802.0,209.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,313.0,1366.0,1828.0,589.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,SeaLake
1315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,1840.0,620.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,197.0,400.0,3209.0,290.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,SeaLake
1316,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1645.0,1380.0,399.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,284.0,1290.0,1903.0,619.0,0.0,0.0,3910.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,SeaLake
1317,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1077.0,232.0,69.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,225.0,1209.0,2148.0,513.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,SeaLake
1318,0.0,4.0,0.0,0.0,0.0,0.0,1.0,166.0,1589.0,707.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,737.0,743.0,2611.0,5.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,SeaLake
1319,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2017.0,1284.0,300.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,293.0,1402.0,1889.0,512.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,SeaLake
1320,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1459.0,1528.0,412.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,345.0,1262.0,2016.0,473.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,SeaLake
1321,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,673.0,161.0,98.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,309.0,1338.0,1885.0,564.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,SeaLake
1322,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1440.0,1275.0,383.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,361.0,720.0,2406.0,609.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,SeaLake
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,449.0,0.0,0.0,31.0,4065.0,0.0,0.0,0.0,0.0,1485.0,2170.0,441.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,SeaLake
1324,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1719.0,1171.0,368.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,203.0,61.0,3166.0,666.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,SeaLake
1325,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1606.0,593.0,183.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,277.0,1255.0,2097.0,466.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,SeaLake
1326,0.0,0.0,0.0,0.0,0.0,0.0,38.0,638.0,1687.0,539.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,199.0,532.0,3360.0,5.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,SeaLake
1327,0.0,117.0,230.0,157.0,468.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,53.0,3148.0,0.0,0.0,72.0,0.0,215.0,3620.0,261.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,SeaLake
1328,0.0,12.0,8.0,0.0,0.0,0.0,398.0,1673.0,944.0,346.0,0.0,0.0,12.0,4078.0,0.0,0.0,0.0,0.0,317.0,190.0,3135.0,115.0,339.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,SeaLake
1329,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1535.0,1463.0,417.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,309.0,970.0,2265.0,552.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,SeaLake
1330,0.0,0.0,0.0,0.0,0.0,0.0,506.0,2082.0,814.0,245.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,361.0,1189.0,2014.0,532.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,SeaLake
1331,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1643.0,1034.0,329.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,484.0,1919.0,1398.0,295.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,SeaLake
1332,0.0,4.0,6.0,2.0,0.0,0.0,1.0,81.0,1696.0,699.0,0.0,0.0,1.0,4087.0,0.0,0.0,0.0,0.0,334.0,757.0,3001.0,3.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,SeaLake
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1726.0,831.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,498.0,264.0,3259.0,75.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,SeaLake
1334,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1783.0,1141.0,299.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,319.0,986.0,2312.0,479.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,SeaLake
1335,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,1474.0,277.0,81.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,415.0,935.0,2241.0,503.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,SeaLake
1336,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1025.0,1592.0,488.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,261.0,746.0,2671.0,418.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,SeaLake
1337,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,483.0,130.0,122.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,250.0,1199.0,2117.0,528.0,2.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,SeaLake
1338,0.0,184.0,103.0,20.0,0.0,0.0,0.0,0.0,544.0,2205.0,0.0,0.0,28.0,3763.0,0.0,0.0,138.0,0.0,816.0,3203.0,77.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,SeaLake
1339,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1818.0,1046.0,357.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,302.0,926.0,2383.0,485.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,SeaLake
1340,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,453.0,150.0,121.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,234.0,1229.0,2076.0,557.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,SeaLake
1341,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2748.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,417.0,1729.0,1546.0,404.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,SeaLake
1342,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,1900.0,897.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,22.0,3135.0,936.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,SeaLake
1343,0.0,8.0,16.0,8.0,0.0,0.0,169.0,517.0,1401.0,458.0,0.0,0.0,8.0,4067.0,0.0,0.0,0.0,0.0,1787.0,1235.0,1067.0,5.0,1.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,SeaLake
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1783.0,999.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,30.0,118.0,3921.0,27.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,SeaLake
1345,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,423.0,85.0,119.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,252.0,1016.0,2233.0,595.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,SeaLake
1346,0.0,2953.0,533.0,591.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0,2870.0,0.0,0.0,0.0,175.0,0.0,678.0,2824.0,594.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,SeaLake
1347,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,1581.0,405.0,162.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,294.0,1143.0,2188.0,471.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,SeaLake
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,1694.0,455.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,400.0,695.0,2380.0,621.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,SeaLake
1349,0.0,9.0,13.0,13.0,47.0,0.0,7.0,254.0,1706.0,804.0,0.0,0.0,9.0,4016.0,0.0,0.0,0.0,0.0,979.0,635.0,2447.0,30.0,5.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,SeaLake
1350,0.0,22.0,0.0,0.0,0.0,0.0,8.0,566.0,1655.0,657.0,0.0,0.0,47.0,4046.0,0.0,0.0,0.0,0.0,16.0,2374.0,1687.0,19.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,SeaLake
1351,0.0,274.0,184.0,223.0,36.0,0.0,0.0,0.0,960.0,1142.0,0.0,0.0,259.0,3376.0,0.0,0.0,9.0,0.0,53.0,1688.0,2355.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,SeaLake
1352,0.0,21.0,75.0,372.0,35.0,0.0,0.0,5.0,918.0,1885.0,0.0,0.0,18.0,3593.0,0.0,0.0,0.0,0.0,135.0,993.0,2966.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,SeaLake
1353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,876.0,1957.0,560.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,325.0,1172.0,2021.0,575.0,3.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,SeaLake
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1549.0,0.0,0.0,18.0,4078.0,0.0,0.0,338.0,0.0,300.0,1345.0,2080.0,371.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,SeaLake
1355,0.0,81.0,125.0,48.0,0.0,0.0,34.0,55.0,1534.0,674.0,0.0,0.0,80.0,3874.0,0.0,0.0,0.0,0.0,2016.0,1104.0,946.0,23.0,7.0,0.0,4089.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,SeaLake
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1914.0,751.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,742.0,1512.0,1639.0,203.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,SeaLake
1357,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,1764.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,474.0,1157.0,1755.0,710.0,0.0,1164.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,SeaLake
1358,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3955.0,0.0,0.0,4024.0,58.0,0.0,0.0,2371.0,0.0,45.0,2477.0,1574.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SeaLake
1359,0.0,43.0,44.0,2.0,0.0,0.0,0.0,0.0,810.0,2147.0,0.0,0.0,35.0,3999.0,0.0,0.0,2.0,0.0,676.0,3003.0,368.0,49.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,SeaLake
1360,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1789.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,272.0,669.0,2673.0,482.0,0.0,69.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,SeaLake
1361,0.0,57.0,156.0,167.0,91.0,0.0,53.0,1409.0,1257.0,631.0,0.0,0.0,67.0,3619.0,0.0,0.0,0.0,0.0,37.0,245.0,3742.0,63.0,9.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,SeaLake
