,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1448,0.0,2581.0,404.0,187.0,924.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,847.0,2020.0,1229.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,AnnualCrop
1449,0.0,2654.0,971.0,325.0,146.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,0.0,1328.0,2071.0,697.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,AnnualCrop
1450,0.0,1285.0,2728.0,82.0,1.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,1375.0,1296.0,1425.0,0.0,0.0,0.0,3365.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,AnnualCrop
1451,0.0,0.0,3210.0,522.0,364.0,0.0,0.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,0.0,394.0,1854.0,1848.0,0.0,0.0,0.0,1059.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,AnnualCrop
1452,0.0,475.0,1580.0,1418.0,623.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,1190.0,1832.0,1074.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,AnnualCrop
1453,0.0,221.0,1700.0,493.0,1682.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,941.0,2740.0,415.0,0.0,0.0,504.0,3122.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,AnnualCrop
1454,0.0,167.0,269.0,227.0,3433.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,611.0,2596.0,889.0,0.0,0.0,1075.0,2874.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,AnnualCrop
1455,0.0,949.0,1317.0,524.0,1306.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,934.0,1563.0,1599.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,AnnualCrop
1456,0.0,3177.0,693.0,226.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.0,1073.0,2087.0,936.0,0.0,0.0,0.0,4076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,AnnualCrop
1457,0.0,575.0,1037.0,344.0,2140.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,915.0,2654.0,527.0,0.0,0.0,0.0,3675.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AnnualCrop
1458,0.0,2016.0,1477.0,177.0,426.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,0.0,1596.0,1906.0,594.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,AnnualCrop
1459,0.0,600.0,357.0,279.0,2860.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,811.0,3007.0,278.0,0.0,0.0,0.0,4083.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,AnnualCrop
1460,0.0,1021.0,522.0,1107.0,1446.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,1463.0,1925.0,708.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,AnnualCrop
1461,0.0,4091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,1023.0,2377.0,696.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,AnnualCrop
1462,0.0,384.0,2702.0,1004.0,6.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.0,1312.0,2194.0,590.0,0.0,0.0,0.0,1841.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,AnnualCrop
1463,0.0,3002.0,924.0,170.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0,0.0,1301.0,2364.0,431.0,0.0,0.0,0.0,3671.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,AnnualCrop
1464,0.0,2770.0,313.0,836.0,177.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,0.0,454.0,1793.0,1849.0,0.0,0.0,0.0,3913.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,AnnualCrop
1465,0.0,1296.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,1139.0,2022.0,935.0,0.0,0.0,0.0,766.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,AnnualCrop
1466,0.0,1299.0,633.0,313.0,1851.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,737.0,3000.0,359.0,0.0,0.0,0.0,3904.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,AnnualCrop
1467,0.0,3341.0,86.0,246.0,423.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,0.0,1792.0,2196.0,108.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,AnnualCrop
1468,0.0,1279.0,2799.0,18.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.0,2273.0,1456.0,367.0,0.0,0.0,0.0,3849.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,AnnualCrop
1469,0.0,158.0,632.0,2361.0,945.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,442.0,2238.0,1416.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,AnnualCrop
1470,0.0,366.0,1575.0,1228.0,927.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,267.0,2391.0,1438.0,0.0,0.0,0.0,4087.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,AnnualCrop
1471,0.0,2041.0,1085.0,867.0,103.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,1652.0,1885.0,559.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,AnnualCrop
1472,0.0,2026.0,503.0,1561.0,6.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,1359.0,2164.0,573.0,0.0,0.0,0.0,3826.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,AnnualCrop
1473,0.0,0.0,2470.0,1225.0,401.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,821.0,2174.0,1101.0,0.0,0.0,0.0,2214.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,AnnualCrop
1474,0.0,920.0,288.0,1021.0,1867.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,504.0,3154.0,438.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,AnnualCrop
1475,0.0,492.0,1340.0,1492.0,772.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,1020.0,2351.0,725.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,AnnualCrop
1476,0.0,2834.0,1181.0,81.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0,0.0,1466.0,2137.0,493.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,AnnualCrop
1477,0.0,2016.0,673.0,190.0,1217.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,1182.0,2275.0,639.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,AnnualCrop
1478,0.0,1895.0,765.0,441.0,995.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,1507.0,2348.0,241.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,AnnualCrop
1479,0.0,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,0.0,1088.0,1841.0,1167.0,0.0,0.0,0.0,386.0,3710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,AnnualCrop
1480,0.0,2105.0,887.0,650.0,454.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,810.0,2402.0,884.0,0.0,0.0,302.0,3792.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,AnnualCrop
1481,0.0,1496.0,1051.0,1549.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,101.0,3084.0,911.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,AnnualCrop
1482,0.0,2638.0,401.0,552.0,505.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,0.0,695.0,2791.0,610.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,AnnualCrop
1483,0.0,1942.0,2008.0,146.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,0.0,903.0,2027.0,1166.0,0.0,0.0,0.0,3996.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,AnnualCrop
1484,0.0,2839.0,885.0,305.0,67.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,777.0,1958.0,1361.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,AnnualCrop
1485,0.0,2.0,2545.0,835.0,714.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,1253.0,2060.0,783.0,0.0,0.0,502.0,3357.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,AnnualCrop
1486,0.0,1389.0,1249.0,572.0,886.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,875.0,1779.0,1442.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,AnnualCrop
1487,0.0,162.0,1965.0,455.0,1514.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,1401.0,2365.0,330.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,AnnualCrop
1488,0.0,1444.0,770.0,1882.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,1155.0,2225.0,716.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,AnnualCrop
1489,0.0,2685.0,451.0,814.0,146.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,1827.0,1696.0,573.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,AnnualCrop
1490,0.0,1873.0,361.0,1862.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,416.0,3315.0,365.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,AnnualCrop
1491,0.0,1026.0,3032.0,38.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.0,1371.0,2168.0,557.0,0.0,0.0,0.0,3083.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,AnnualCrop
1492,0.0,2722.0,995.0,351.0,28.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.0,1092.0,1934.0,1070.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,AnnualCrop
1493,0.0,91.0,3810.0,56.0,139.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.0,1426.0,1915.0,755.0,0.0,0.0,0.0,2230.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,AnnualCrop
1494,0.0,71.0,522.0,3309.0,194.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,335.0,2889.0,872.0,0.0,0.0,5.0,4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,AnnualCrop
1495,0.0,926.0,501.0,2070.0,599.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,1173.0,2143.0,780.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,AnnualCrop
1496,0.0,1822.0,630.0,1644.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,615.0,2842.0,639.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
1497,0.0,1298.0,874.0,682.0,1242.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1168.0,1766.0,1162.0,0.0,0.0,0.0,4085.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,AnnualCrop
1498,0.0,1315.0,1019.0,128.0,1634.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,545.0,3003.0,548.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,AnnualCrop
1499,0.0,170.0,3173.0,745.0,8.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,0.0,929.0,1995.0,1172.0,0.0,0.0,0.0,3801.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,AnnualCrop
1500,0.0,205.0,97.0,157.0,3637.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,428.0,3125.0,543.0,0.0,0.0,40.0,4055.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,AnnualCrop
1501,0.0,1092.0,2758.0,231.0,15.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,0.0,1153.0,2360.0,583.0,0.0,0.0,0.0,2984.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,AnnualCrop
1502,0.0,101.0,1031.0,1199.0,1765.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,485.0,2040.0,1571.0,0.0,0.0,47.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,AnnualCrop
1503,0.0,0.0,2407.0,842.0,847.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,918.0,1622.0,1556.0,0.0,0.0,554.0,1828.0,1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,AnnualCrop
1504,0.0,2666.0,490.0,558.0,382.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,0.0,1251.0,1633.0,1212.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,AnnualCrop
1505,0.0,1339.0,1614.0,511.0,632.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,1506.0,2084.0,506.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,AnnualCrop
1506,0.0,1322.0,1858.0,916.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,674.0,1230.0,2181.0,11.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,AnnualCrop
1507,0.0,555.0,1064.0,1089.0,1388.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,486.0,1591.0,2019.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,AnnualCrop
1508,0.0,1882.0,1766.0,448.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,0.0,1244.0,2513.0,339.0,0.0,0.0,0.0,3051.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,AnnualCrop
1509,0.0,0.0,0.0,132.0,3964.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,2193.0,1447.0,20.0,0.0,273.0,3823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,AnnualCrop
1510,0.0,351.0,2227.0,964.0,554.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,919.0,1956.0,1221.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,AnnualCrop
1511,0.0,2426.0,354.0,1316.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,1394.0,2160.0,542.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,AnnualCrop
1512,0.0,20.0,3679.0,371.0,26.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,1310.0,1812.0,974.0,0.0,0.0,0.0,2202.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,AnnualCrop
1513,0.0,103.0,186.0,575.0,3232.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,239.0,1991.0,1866.0,0.0,0.0,46.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,AnnualCrop
1514,0.0,3570.0,194.0,297.0,35.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.0,0.0,882.0,2237.0,977.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,AnnualCrop
1515,0.0,911.0,2174.0,1011.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.0,849.0,2609.0,638.0,0.0,0.0,0.0,1943.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,AnnualCrop
1516,0.0,4092.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,928.0,2100.0,1068.0,0.0,0.0,0.0,3858.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,AnnualCrop
1517,0.0,3974.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,0.0,1424.0,1850.0,822.0,0.0,0.0,0.0,3434.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,AnnualCrop
1518,0.0,2420.0,468.0,405.0,803.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.0,649.0,1794.0,1653.0,0.0,0.0,52.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,AnnualCrop
1519,0.0,527.0,1636.0,626.0,1307.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,688.0,2500.0,908.0,0.0,0.0,0.0,4060.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,AnnualCrop
1520,0.0,5.0,2634.0,1254.0,203.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,713.0,2275.0,1108.0,0.0,0.0,2.0,3969.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,AnnualCrop
1521,0.0,0.0,595.0,1243.0,2258.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,826.0,1634.0,1636.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,AnnualCrop
1522,0.0,3013.0,1067.0,16.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,0.0,703.0,1473.0,1920.0,0.0,0.0,0.0,4070.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,AnnualCrop
1523,0.0,2423.0,312.0,1022.0,339.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,688.0,2123.0,1285.0,0.0,0.0,0.0,4038.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,AnnualCrop
1524,0.0,988.0,1163.0,882.0,1063.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,442.0,1773.0,1881.0,0.0,0.0,912.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,AnnualCrop
1525,0.0,203.0,77.0,1910.0,1906.0,0.0,0.0,0.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,805.0,1800.0,1491.0,0.0,0.0,1091.0,3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,AnnualCrop
1526,0.0,839.0,1008.0,2249.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,924.0,2336.0,836.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,AnnualCrop
1527,0.0,2179.0,467.0,645.0,805.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,1404.0,2236.0,456.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,AnnualCrop
1528,0.0,1271.0,2196.0,629.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.0,817.0,2466.0,813.0,0.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,AnnualCrop
1529,0.0,41.0,1758.0,789.0,1508.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,541.0,2380.0,1175.0,0.0,0.0,0.0,4014.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,AnnualCrop
1530,0.0,1508.0,1212.0,929.0,447.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,0.0,1014.0,2543.0,539.0,0.0,0.0,0.0,2525.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,AnnualCrop
1531,0.0,2612.0,1280.0,204.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,0.0,973.0,2353.0,770.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,AnnualCrop
1532,0.0,1568.0,1632.0,394.0,502.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,0.0,1690.0,1950.0,456.0,0.0,0.0,0.0,3812.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,AnnualCrop
1533,0.0,2007.0,1197.0,458.0,434.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0.0,1490.0,1316.0,1290.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,AnnualCrop
1534,0.0,1.0,240.0,1990.0,1865.0,0.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,840.0,2108.0,1148.0,0.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,AnnualCrop
1535,0.0,801.0,796.0,2340.0,159.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,962.0,2276.0,858.0,0.0,0.0,26.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,AnnualCrop
1536,0.0,1340.0,2649.0,31.0,76.0,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,0.0,1724.0,2008.0,364.0,0.0,0.0,0.0,4090.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,AnnualCrop
1537,0.0,2012.0,416.0,966.0,702.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,1630.0,1552.0,914.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,AnnualCrop
