,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,Classification
1306,0.0,119.0,3965.0,12.0,0.0,0.0,0.0,0.0,13.0,2470.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,606.0,1821.0,1321.0,348.0,0.0,0.0,3897.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,Forest
1307,0.0,0.0,0.0,217.0,3879.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,1330.0,2588.0,0.0,0.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,Forest
1308,0.0,0.0,4.0,240.0,3852.0,0.0,0.0,0.0,0.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,94.0,1655.0,2344.0,3.0,0.0,61.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,Forest
1309,0.0,0.0,436.0,3656.0,4.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,547.0,543.0,3006.0,0.0,0.0,0.0,4093.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,Forest
1310,0.0,0.0,0.0,715.0,3381.0,0.0,0.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,201.0,3834.0,15.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Forest
1311,0.0,0.0,9.0,1240.0,2847.0,0.0,0.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,242.0,3602.0,88.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,Forest
1312,0.0,0.0,0.0,674.0,3422.0,0.0,0.0,0.0,0.0,3509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1106.0,1449.0,974.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,Forest
1313,0.0,0.0,25.0,4050.0,21.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,808.0,2759.0,29.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,Forest
1314,0.0,0.0,3.0,1382.0,2711.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1560.0,2392.0,41.0,0.0,958.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,Forest
1315,0.0,0.0,0.0,1525.0,2571.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,149.0,3230.0,444.0,15.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,Forest
1316,0.0,0.0,9.0,3535.0,552.0,0.0,0.0,0.0,0.0,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,173.0,3881.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,Forest
1317,0.0,0.0,21.0,3715.0,360.0,0.0,0.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,93.0,3656.0,181.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,Forest
1318,0.0,0.0,0.0,1027.0,3069.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,665.0,3235.0,74.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,Forest
1319,0.0,0.0,10.0,2552.0,1534.0,0.0,0.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,503.0,3543.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,Forest
1320,0.0,0.0,92.0,4004.0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,458.0,3459.0,13.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,Forest
1321,0.0,0.0,10.0,3989.0,97.0,0.0,0.0,0.0,2.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,1507.0,523.0,1115.0,19.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,Forest
1322,0.0,0.0,0.0,222.0,3874.0,0.0,0.0,0.0,0.0,2997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,833.0,3220.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Forest
1323,0.0,0.0,1.0,277.0,3818.0,0.0,0.0,0.0,0.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,772.0,3221.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Forest
1324,0.0,0.0,5.0,35.0,4056.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,3993.0,75.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
1325,0.0,0.0,87.0,1959.0,2050.0,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,583.0,3491.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Forest
1326,0.0,0.0,0.0,903.0,3193.0,0.0,0.0,0.0,2.0,3385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1278.0,1371.0,830.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,Forest
1327,0.0,0.0,3.0,448.0,3645.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,300.0,3779.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Forest
1328,0.0,0.0,20.0,2081.0,1995.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,968.0,2949.0,22.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,Forest
1329,0.0,0.0,0.0,2993.0,1103.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,124.0,3817.0,59.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,Forest
1330,0.0,1.0,22.0,3476.0,597.0,0.0,0.0,0.0,1.0,3370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.0,303.0,2109.0,1280.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,Forest
1331,0.0,0.0,0.0,19.0,4077.0,0.0,0.0,0.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1563.0,824.0,963.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,Forest
1332,0.0,0.0,11.0,377.0,3708.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,204.0,3577.0,315.0,0.0,0.0,2952.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Forest
1333,0.0,0.0,0.0,3840.0,256.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,255.0,3818.0,4.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Forest
1334,0.0,0.0,0.0,6.0,4090.0,0.0,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1003.0,3039.0,33.0,0.0,3950.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Forest
1335,0.0,0.0,82.0,4014.0,0.0,0.0,0.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1118.0,2964.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
1336,0.0,0.0,1.0,3749.0,346.0,0.0,0.0,0.0,0.0,3457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,161.0,3185.0,595.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Forest
1337,0.0,0.0,0.0,1042.0,3054.0,0.0,0.0,0.0,0.0,3112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,99.0,3522.0,262.0,6.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,Forest
1338,0.0,0.0,0.0,2988.0,1108.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1155.0,1629.0,776.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,Forest
1339,0.0,0.0,8.0,211.0,3877.0,0.0,0.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,3983.0,8.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,Forest
1340,0.0,0.0,69.0,609.0,3418.0,0.0,0.0,0.0,12.0,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,158.0,3273.0,521.0,1.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,Forest
1341,0.0,0.0,8.0,231.0,3857.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,2252.0,1784.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Forest
1342,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,267.0,3258.0,343.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,Forest
1343,0.0,0.0,1.0,1659.0,2436.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,207.0,3846.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,Forest
1344,0.0,0.0,0.0,52.0,4044.0,0.0,0.0,0.0,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1049.0,2836.0,73.0,1.0,27.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,Forest
1345,0.0,0.0,2.0,3178.0,916.0,0.0,0.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,986.0,2446.0,335.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,Forest
1346,0.0,0.0,0.0,834.0,3262.0,0.0,0.0,0.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1513.0,2544.0,23.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Forest
1347,0.0,0.0,14.0,2576.0,1506.0,0.0,0.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,82.0,3699.0,171.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,Forest
1348,0.0,0.0,21.0,679.0,3396.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,406.0,3594.0,31.0,0.0,22.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Forest
1349,0.0,0.0,316.0,3638.0,142.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,47.0,2526.0,1521.0,2.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Forest
1350,0.0,0.0,0.0,198.0,3898.0,0.0,0.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,839.0,3163.0,21.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,Forest
1351,0.0,0.0,222.0,866.0,3008.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,171.0,2512.0,1412.0,1.0,0.0,18.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,Forest
1352,0.0,0.0,54.0,3076.0,966.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,929.0,3078.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Forest
1353,0.0,0.0,8.0,227.0,3861.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,591.0,3495.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
1354,0.0,0.0,1.0,1249.0,2846.0,0.0,0.0,0.0,1.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,125.0,3758.0,53.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,Forest
1355,0.0,0.0,1.0,59.0,4036.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,286.0,3775.0,3.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Forest
1356,0.0,0.0,0.0,381.0,3715.0,0.0,0.0,0.0,1.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,969.0,1474.0,295.0,2.0,21.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,Forest
1357,0.0,0.0,31.0,1173.0,2892.0,0.0,0.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1335.0,2744.0,1.0,0.0,0.0,4095.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
1358,0.0,0.0,4.0,44.0,4048.0,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2858.0,1222.0,3.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Forest
1359,0.0,0.0,1.0,683.0,3412.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,3988.0,23.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Forest
1360,0.0,0.0,0.0,98.0,3998.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,545.0,3473.0,19.0,0.0,174.0,3922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Forest
1361,0.0,0.0,0.0,113.0,3983.0,0.0,0.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,193.0,3636.0,172.0,2.0,9.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,Forest
1362,0.0,0.0,42.0,3855.0,199.0,0.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,143.0,3779.0,126.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,Forest
1363,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,499.0,3557.0,22.0,1.0,4082.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Forest
1364,0.0,0.0,0.0,219.0,3877.0,0.0,0.0,0.0,0.0,3289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,572.0,1420.0,1350.0,14.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,Forest
1365,0.0,0.0,6.0,460.0,3630.0,0.0,0.0,0.0,0.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,268.0,3516.0,312.0,0.0,0.0,1464.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forest
1366,0.0,0.0,0.0,922.0,3174.0,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1484.0,911.0,674.0,15.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,Forest
1367,0.0,0.0,14.0,1812.0,2270.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,261.0,3554.0,51.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,Forest
1368,0.0,0.0,10.0,3572.0,514.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,1805.0,2254.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Forest
1369,0.0,0.0,0.0,4048.0,48.0,0.0,0.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,146.0,3005.0,775.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,Forest
1370,0.0,0.0,3.0,21.0,4072.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1680.0,2402.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
1371,0.0,0.0,0.0,206.0,3890.0,0.0,0.0,0.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,339.0,3137.0,261.0,1.0,7.0,4089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,Forest
1372,0.0,0.0,1.0,81.0,4014.0,0.0,0.0,0.0,0.0,2902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,106.0,3928.0,22.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Forest
1373,0.0,0.0,2.0,681.0,3413.0,0.0,0.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1429.0,2579.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Forest
1374,0.0,0.0,6.0,212.0,3878.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,249.0,3800.0,6.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Forest
1375,0.0,0.0,2.0,138.0,3956.0,0.0,0.0,0.0,0.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,802.0,3271.0,4.0,0.0,2.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Forest
1376,0.0,0.0,15.0,2084.0,1997.0,0.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,138.0,3927.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Forest
1377,0.0,0.0,0.0,3.0,4093.0,0.0,0.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,127.0,3737.0,114.0,0.0,31.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,Forest
1378,0.0,0.0,0.0,37.0,4059.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2138.0,1917.0,3.0,0.0,142.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Forest
1379,0.0,0.0,205.0,3186.0,705.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,173.0,1552.0,2371.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,Forest
1380,0.0,0.0,0.0,12.0,4084.0,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1100.0,2984.0,1.0,0.0,1.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Forest
1381,0.0,0.0,26.0,59.0,4011.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42.0,3801.0,253.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
1382,0.0,0.0,1.0,1937.0,2158.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,54.0,3821.0,16.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,Forest
1383,0.0,0.0,15.0,3549.0,532.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,96.0,3903.0,22.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,Forest
1384,0.0,0.0,0.0,1448.0,2648.0,0.0,0.0,0.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,3901.0,114.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,Forest
1385,0.0,0.0,7.0,1806.0,2283.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,4012.0,11.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,Forest
1386,0.0,0.0,14.0,3626.0,456.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,61.0,3898.0,47.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,Forest
1387,0.0,0.0,8.0,53.0,4035.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,3530.0,551.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Forest
1388,0.0,0.0,16.0,3618.0,462.0,0.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,166.0,3905.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Forest
1389,0.0,0.0,31.0,2510.0,1555.0,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,84.0,3465.0,173.0,2.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,Forest
1390,0.0,3.0,51.0,2794.0,1248.0,0.0,0.0,0.0,1.0,2903.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,85.0,3907.0,50.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Forest
1391,0.0,0.0,120.0,2462.0,1514.0,0.0,0.0,0.0,10.0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,143.0,3389.0,352.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,Forest
1392,0.0,0.0,19.0,1303.0,2774.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,1038.0,3001.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Forest
1393,0.0,0.0,78.0,3167.0,851.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,414.0,3371.0,9.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Forest
1394,0.0,0.0,133.0,2994.0,969.0,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,339.0,3427.0,124.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,Forest
1395,0.0,0.0,1.0,37.0,4058.0,0.0,0.0,0.0,0.0,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,194.0,3826.0,7.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,Forest
1396,0.0,0.0,0.0,3442.0,654.0,0.0,0.0,0.0,0.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,139.0,3481.0,287.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,Forest
1397,0.0,0.0,1.0,231.0,3864.0,0.0,0.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,777.0,3289.0,2.0,0.0,29.0,4067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Forest
1398,0.0,0.0,0.0,300.0,3796.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,434.0,3653.0,1.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Forest
1399,0.0,0.0,1.0,1269.0,2826.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,151.0,3885.0,5.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Forest
